setting,delta,mu1,mu2,pval,pval_base,ks_p_prop_mean,ks_p_base_mean,ks_p_prop_std,ks_p_base_std
df2,0.9500000000000001,0.9500000000000001,0.0,"[1.21995247e-111 3.63777125e-118 7.48112939e-123 4.37383916e-109
 4.51863753e-104 1.50038437e-124 1.56663455e-115 3.63777125e-118
 1.21995247e-111 3.43101012e-123 1.66865694e-117 1.66865694e-117
 7.89408622e-119 6.15879083e-106 7.79563234e-118 4.85997494e-110
 1.07337441e-143 1.49462228e-114 3.67099579e-119 9.20882547e-104
 3.56765397e-117 1.69706671e-120 3.63777125e-118 5.53102464e-128
 1.50038437e-124 5.29370851e-135 1.62932937e-122 1.88166010e-108
 6.26869005e-113 7.89408622e-119 1.66865694e-117 7.61901024e-117
 3.56765397e-117 6.68471205e-114 1.59807269e-132 1.70515873e-119
 6.26869005e-113 5.29370851e-135 1.01205796e-109 7.05518906e-115
 3.16268593e-114 4.37383916e-109 4.55467848e-130 3.67099579e-119
 2.92297102e-126 1.41127475e-113 7.91123773e-120 3.11577768e-125
 1.56663455e-115 7.19151616e-124]","[1.15526050e-086 5.88045765e-093 3.43531867e-107 1.30265891e-101
 8.83329437e-083 1.30265891e-101 2.79180826e-098 3.98124764e-094
 1.96475612e-084 7.74187875e-103 3.98124764e-094 5.30232749e-105
 1.74357044e-099 1.34076199e-095 1.34076199e-095 2.88686263e-085
 1.57171273e-123 3.49368581e-099 1.10963247e-097 3.16384036e-087
 8.53187607e-092 1.87460385e-103 2.79180826e-098 8.69173129e-100
 1.21599162e-090 1.62522975e-116 2.64763111e-095 8.83329437e-083
 1.70247332e-089 2.64763111e-095 1.34076199e-095 2.24489973e-092
 7.81799073e-094 8.62627431e-088 1.01205796e-109 1.70247332e-089
 5.22248187e-095 3.62364483e-121 1.70247332e-089 2.34155676e-088
 1.53350669e-093 3.42673436e-096 9.07714507e-109 5.30232749e-105
 3.49368581e-099 3.42673436e-096 3.22816176e-091 4.37383916e-109
 6.99261346e-099 3.18287512e-102]",2.7578683588448463e-105,3.578703916575319e-84,1.4242290957068488e-104,1.7302604177353684e-83
df2,1.0,1.0,0.0,"[1.65526914e-137 4.37383916e-109 1.36018053e-142 5.81830416e-112
 1.20103174e-134 1.36018053e-142 3.25242831e-154 6.84127225e-125
 1.97454306e-136 8.08221677e-132 1.81440195e-131 2.71351259e-127
 1.36018053e-142 7.61901024e-117 2.59582860e-139 1.01652477e-129
 5.53102464e-128 5.53102464e-128 3.78658116e-137 1.52170582e-145
 4.55467848e-130 1.01652477e-129 3.46283303e-116 2.33052754e-135
 5.34499160e-111 2.71351259e-127 9.14846799e-141 8.65193381e-137
 1.37294733e-138 1.01652477e-129 2.33113443e-110 1.67153521e-121
 6.64504909e-149 7.84645245e-121 1.62932937e-122 1.49462228e-114
 7.48112939e-123 1.81440195e-131 3.63777125e-118 6.68471205e-114
 1.37294733e-138 1.50038437e-124 7.19151616e-124 1.32505188e-126
 5.04562598e-129 2.92297102e-126 1.88166010e-108 1.97454306e-136
 9.11197923e-131 2.33052754e-135]","[7.05518906e-115 1.21599162e-090 1.69558264e-118 5.56898878e-098
 7.36968843e-116 1.12215372e-128 1.41127475e-113 4.39057786e-097
 6.26869005e-113 3.89617725e-108 1.87460385e-103 2.97606811e-113
 3.43101012e-123 2.15264578e-100 1.56663455e-115 6.15879083e-106
 2.21472141e-104 1.88166010e-108 1.21995247e-111 3.66625391e-120
 6.44273589e-102 4.51863753e-104 2.15264578e-100 1.30265891e-101
 1.10963247e-097 7.74187875e-103 3.28672716e-124 8.05827457e-108
 4.37383916e-109 2.10514288e-109 8.81591837e-090 1.66051167e-091
 1.41127475e-113 6.44273589e-102 1.06947759e-100 1.70247332e-089
 2.55501261e-111 6.68471205e-114 5.30232749e-105 1.39799851e-098
 9.07714507e-109 6.99261346e-099 3.81174187e-103 3.18287512e-102
 1.41127475e-113 3.49368581e-099 1.15526050e-086 2.59001339e-105
 2.21472141e-104 3.32649959e-115]",4.6965808128916e-110,2.3159655481931054e-88,2.691554346466975e-109,1.6172891158123028e-87
df3,0.0,-1.0,0.0,"[2.72168499e-134 3.54443794e-122 7.79563234e-118 1.69558264e-118
 5.04562598e-129 5.53102464e-128 3.56765397e-117 1.22580667e-127
 2.03839988e-130 1.12215372e-128 2.11520456e-140 1.41739559e-125
 1.65526914e-137 3.78658116e-137 2.26605441e-129 1.57171273e-123
 3.78658116e-137 4.55467848e-130 6.84127225e-125 1.65526914e-137
 2.72168499e-134 1.69558264e-118 1.02479477e-135 1.20103174e-134
 1.39274712e-133 4.53189266e-158 1.69558264e-118 1.41739559e-125
 4.59306180e-144 2.03839988e-130 1.50038437e-124 2.50543477e-143
 7.22731515e-138 1.50038437e-124 4.88474039e-140 1.81440195e-131
 4.93392456e-150 2.33052754e-135 5.99978104e-127 7.08090934e-107
 4.59306180e-144 2.49277144e-128 2.11520456e-140 1.69558264e-118
 3.62364483e-121 5.99978104e-127 4.55467848e-130 2.03839988e-130
 2.49277144e-128 2.71351259e-127]","[7.36968843e-116 1.88166010e-108 1.08427351e-104 3.49368581e-099
 1.57064610e-102 2.97606811e-113 8.69173129e-100 4.85997494e-110
 1.62522975e-116 1.41127475e-113 7.19151616e-124 6.44273589e-102
 7.05518906e-115 1.62522975e-116 2.59001339e-105 2.15264578e-100
 7.61901024e-117 3.81174187e-103 1.01205796e-109 6.68471205e-114
 1.11687624e-110 4.39057786e-097 3.46283303e-116 1.88166010e-108
 7.79563234e-118 4.06843613e-131 4.51863753e-104 2.55501261e-111
 2.10514288e-109 1.31890515e-112 1.21995247e-111 7.19151616e-124
 7.84645245e-121 1.45786612e-106 7.84645245e-121 1.56663455e-115
 7.84645245e-121 7.84645245e-121 1.70515873e-119 1.72947631e-096
 7.48112939e-123 4.37383916e-109 3.66625391e-120 3.49368581e-099
 4.85997494e-110 1.66475925e-107 1.56663455e-115 1.41127475e-113
 1.88166010e-108 1.88166010e-108]",1.4161818673022482e-108,4.353228722897786e-98,9.913273070397759e-108,2.4856115012231476e-97
df3,0.05,-1.0,0.05,"[3.66625391e-120 3.78658116e-137 1.81440195e-131 2.03839988e-130
 7.84645245e-121 3.14502261e-133 1.70527622e-141 2.06878284e-150
 1.01652477e-129 2.77174564e-112 1.39274712e-133 8.85357293e-148
 4.50098708e-136 3.78658116e-137 6.16042076e-134 3.28672716e-124
 7.61901024e-117 3.81174187e-103 3.11577768e-125 7.05518906e-115
 6.26869005e-113 1.02479477e-135 3.11577768e-125 7.70163359e-122
 9.14846799e-141 4.06843613e-131 3.62364483e-121 2.59001339e-105
 1.22580667e-127 3.66625391e-120 4.93392456e-150 1.49462228e-114
 1.39274712e-133 7.08090934e-107 2.71351259e-127 6.44036529e-126
 5.84114683e-143 5.11181442e-160 1.01652477e-129 1.41739559e-125
 1.69558264e-118 1.12671987e-139 1.32505188e-126 1.32505188e-126
 1.37294733e-138 2.03839988e-130 1.31890515e-112 9.14846799e-141
 3.28672716e-124 3.62364483e-121]","[3.89617725e-108 3.43101012e-123 4.32796803e-100 2.97606811e-113
 1.45786612e-106 3.89617725e-108 7.48112939e-123 3.95211198e-141
 4.85997494e-110 1.21792979e-088 1.66865694e-117 4.55467848e-130
 4.85997494e-110 7.36968843e-116 3.67099579e-119 2.77174564e-112
 2.63087943e-101 8.62627431e-088 1.66865694e-117 4.85997494e-110
 1.53350669e-093 3.56765397e-117 3.81174187e-103 3.43531867e-107
 1.49462228e-114 1.49462228e-114 2.15264578e-100 1.72947631e-096
 4.51863753e-104 1.66475925e-107 5.99978104e-127 1.39799851e-098
 1.66865694e-117 1.14959907e-092 5.30739252e-101 8.71890126e-097
 3.62364483e-121 1.22580667e-127 9.20882547e-104 2.55501261e-111
 1.30265891e-101 7.84645245e-121 1.11687624e-110 1.74357044e-099
 3.66625391e-120 9.07714507e-109 5.56898878e-098 3.46283303e-116
 2.21472141e-104 7.74187875e-103]",7.676700194898562e-105,1.9688668833484383e-89,5.335801487321122e-104,1.2162051059975989e-88
df3,0.1,-1.0,0.1,"[5.97340427e-139 1.07337441e-143 1.26370308e-105 7.36968843e-116
 7.84645245e-121 1.62932937e-122 1.02479477e-135 3.46283303e-116
 3.14502261e-133 1.36018053e-142 6.44036529e-126 1.62522975e-116
 1.31890515e-112 6.84127225e-125 1.16697210e-146 7.89408622e-119
 1.22580667e-127 1.49462228e-114 1.17530003e-149 1.59807269e-132
 1.57171273e-123 5.04562598e-129 1.41739559e-125 1.70515873e-119
 4.50098708e-136 1.57171273e-123 7.84645245e-121 1.67153521e-121
 1.62522975e-116 1.02479477e-135 1.56663455e-115 2.97606811e-113
 1.67153521e-121 1.12215372e-128 7.70163359e-122 9.07714507e-109
 1.57171273e-123 3.59598810e-132 1.67153521e-121 4.85997494e-110
 3.46283303e-116 7.91123773e-120 2.72168499e-134 9.11197923e-131
 7.48112939e-123 7.22731515e-138 5.53102464e-128 4.06843613e-131
 6.84127225e-125 1.89275526e-153]","[7.70163359e-122 2.03839988e-130 7.81799073e-094 2.15264578e-100
 7.08090934e-107 6.15879083e-106 1.67153521e-121 7.74187875e-103
 8.05827457e-108 7.84645245e-121 8.69173129e-100 8.05827457e-108
 4.37887891e-092 2.79180826e-098 2.97606811e-113 6.26869005e-113
 3.43531867e-107 2.34155676e-088 2.71351259e-127 1.56663455e-115
 6.26869005e-113 5.30232749e-105 1.45786612e-106 4.37887891e-092
 3.67099579e-119 6.15879083e-106 2.59001339e-105 6.44273589e-102
 1.26370308e-105 3.46283303e-116 1.08427351e-104 9.20882547e-104
 8.05827457e-108 7.08090934e-107 1.74357044e-099 6.78202527e-096
 1.08427351e-104 4.37383916e-109 9.20882547e-104 2.02515198e-094
 1.39799851e-098 4.51863753e-104 2.59001339e-105 6.26869005e-113
 7.08090934e-107 1.69558264e-118 7.08090934e-107 7.91123773e-120
 2.59001339e-105 1.22580667e-127]",2.5293191071420263e-107,4.684884892715861e-90,1.7691574347461522e-106,3.278154269605133e-89
df3,0.15000000000000002,-1.0,0.15000000000000002,"[1.81440195e-131 1.41739559e-125 7.89408622e-119 3.43101012e-123
 4.55467848e-130 1.70515873e-119 7.91123773e-120 5.97340427e-139
 3.63777125e-118 1.57171273e-123 2.33052754e-135 3.15189803e-138
 1.59807269e-132 2.26605441e-129 6.16042076e-134 2.11520456e-140
 2.71351259e-127 7.91123773e-120 5.53102464e-128 1.20103174e-134
 3.62364483e-121 1.32505188e-126 3.67099579e-119 4.85997494e-110
 6.84127225e-125 4.06843613e-131 1.56663455e-115 5.99978104e-127
 3.66625391e-120 2.26605441e-129 3.62364483e-121 7.70163359e-122
 1.41127475e-113 9.11197923e-131 1.22580667e-127 1.62522975e-116
 3.32649959e-115 3.62364483e-121 1.31890515e-112 1.07337441e-143
 7.61901024e-117 1.70515873e-119 8.08221677e-132 1.07337441e-143
 3.25242831e-154 1.41739559e-125 3.43101012e-123 4.06843613e-131
 3.59598810e-132 5.97340427e-139]","[1.34076199e-095 9.20882547e-104 3.00462961e-093 2.21472141e-104
 1.01205796e-109 2.10514288e-109 3.89617725e-108 9.20882547e-104
 4.39057786e-097 5.81830416e-112 7.61901024e-117 1.21995247e-111
 7.79563234e-118 5.34499160e-111 1.57064610e-102 1.41739559e-125
 2.15264578e-100 1.45786612e-106 4.37383916e-109 7.36968843e-116
 1.57064610e-102 9.07714507e-109 3.18287512e-102 4.39057786e-097
 3.18287512e-102 1.21995247e-111 1.74357044e-099 6.68471205e-114
 1.53350669e-093 1.11687624e-110 1.08427351e-104 1.01205796e-109
 1.87460385e-103 7.61901024e-117 1.66475925e-107 6.44273589e-102
 4.39057786e-097 1.30265891e-101 1.74357044e-099 3.62364483e-121
 3.81174187e-103 5.30232749e-105 1.56663455e-115 1.62932937e-122
 1.12215372e-128 3.56765397e-117 8.05827457e-108 7.05518906e-115
 3.46283303e-116 1.69558264e-118]",9.749253274881173e-112,9.105729656556425e-95,6.803571511701544e-111,4.682958604884997e-94
df3,0.2,-1.0,0.2,"[1.22580667e-127 2.33052754e-135 1.69558264e-118 1.37294733e-138
 8.65193381e-137 1.01205796e-109 1.69706671e-120 1.62522975e-116
 4.94613442e-147 7.91123773e-120 6.16042076e-134 1.69558264e-118
 1.97454306e-136 1.66865694e-117 1.66865694e-117 7.48112939e-123
 1.32505188e-126 8.08221677e-132 3.43101012e-123 1.57171273e-123
 1.56663455e-115 1.39274712e-133 3.46283303e-116 3.56765397e-117
 3.32649959e-115 8.05827457e-108 9.11197923e-131 3.62364483e-121
 6.15879083e-106 7.61901024e-117 3.14502261e-133 1.12215372e-128
 7.05518906e-115 5.04562598e-129 3.43101012e-123 9.14846799e-141
 5.29370851e-135 2.92297102e-126 1.20103174e-134 1.12215372e-128
 1.41739559e-125 2.72168499e-134 1.57171273e-123 5.84114683e-143
 1.70527622e-141 3.54443794e-122 1.22580667e-127 3.62364483e-121
 1.67153521e-121 1.62932937e-122]","[3.46283303e-116 1.56663455e-115 1.39799851e-098 1.67153521e-121
 1.66865694e-117 6.44273589e-102 6.15879083e-106 2.63087943e-101
 3.56765397e-117 1.74357044e-099 8.05827457e-108 5.30739252e-101
 1.49462228e-114 1.57064610e-102 6.99261346e-099 3.66625391e-120
 6.26869005e-113 5.34499160e-111 6.15879083e-106 2.99814789e-106
 4.51863753e-104 3.56765397e-117 1.01205796e-109 3.98124764e-094
 2.21472141e-104 1.87460385e-103 1.21995247e-111 1.08427351e-104
 2.35609537e-090 8.69173129e-100 2.21472141e-104 1.31890515e-112
 2.20848376e-097 3.16268593e-114 6.68471205e-114 6.68471205e-114
 7.61901024e-117 5.81830416e-112 7.36968843e-116 7.61901024e-117
 2.33113443e-110 7.36968843e-116 2.33113443e-110 3.62364483e-121
 2.77174564e-112 1.49462228e-114 1.56663455e-115 5.30232749e-105
 2.99814789e-106 7.74187875e-103]",1.2480771286254593e-107,4.7129874730393214e-92,8.620713519488713e-107,3.2985221792187477e-91
df3,0.25,-1.0,0.25,"[3.62364483e-121 5.84114683e-143 3.15189803e-138 5.99978104e-127
 4.55467848e-130 9.11197923e-131 7.79563234e-118 2.71351259e-127
 7.70163359e-122 2.92297102e-126 8.65193381e-137 3.43101012e-123
 6.44036529e-126 6.68471205e-114 1.97454306e-136 3.62364483e-121
 5.99978104e-127 1.12215372e-128 2.33052754e-135 1.69706671e-120
 7.09357420e-133 1.17530003e-149 2.33052754e-135 1.97454306e-136
 1.50038437e-124 1.67153521e-121 2.71351259e-127 2.97606811e-113
 3.28672716e-124 4.55467848e-130 3.32649959e-115 3.59598810e-132
 2.09388117e-147 3.54443794e-122 7.48112939e-123 4.93392456e-150
 3.66625391e-120 3.59598810e-132 1.66865694e-117 7.22731515e-138
 1.01652477e-129 1.32505188e-126 1.59807269e-132 1.12215372e-128
 2.49277144e-128 7.89408622e-119 3.11577768e-125 1.20103174e-134
 3.78658116e-137 6.44036529e-126]","[9.20882547e-104 1.41739559e-125 3.63777125e-118 2.77174564e-112
 9.07714507e-109 1.70515873e-119 2.63087943e-101 3.63777125e-118
 3.67099579e-119 7.08090934e-107 1.69558264e-118 2.77174564e-112
 6.15879083e-106 2.24489973e-092 3.56765397e-117 1.08427351e-104
 1.01205796e-109 7.89408622e-119 1.11687624e-110 1.74357044e-099
 3.63777125e-118 1.41739559e-125 1.81440195e-131 1.56663455e-115
 1.70515873e-119 5.34499160e-111 2.99814789e-106 1.26370308e-105
 5.34499160e-111 1.45786612e-106 3.49368581e-099 5.34499160e-111
 6.84127225e-125 5.30739252e-101 2.33113443e-110 3.78658116e-137
 6.15879083e-106 5.81830416e-112 3.81174187e-103 4.85997494e-110
 6.26869005e-113 2.77174564e-112 7.05518906e-115 1.45786612e-106
 1.57064610e-102 1.26370308e-105 1.88166010e-108 3.62364483e-121
 5.99978104e-127 1.74357044e-099]",7.356115334096765e-115,4.4898008801563973e-94,4.250736309829041e-114,3.1428596072140215e-93
df3,0.30000000000000004,-1.0,0.30000000000000004,"[2.03839988e-130 1.12215372e-128 1.41739559e-125 1.02479477e-135
 3.16268593e-114 7.61901024e-117 1.12215372e-128 2.49277144e-128
 3.11577768e-125 2.33052754e-135 4.06843613e-131 1.66865694e-117
 8.08221677e-132 7.70163359e-122 7.84645245e-121 2.71351259e-127
 1.32505188e-126 2.97606811e-113 7.79563234e-118 5.84114683e-143
 4.06843613e-131 6.44036529e-126 5.99978104e-127 2.92297102e-126
 2.49277144e-128 1.32505188e-126 6.44036529e-126 2.55501261e-111
 7.89408622e-119 2.49277144e-128 4.93392456e-150 1.66865694e-117
 5.99978104e-127 6.15879083e-106 7.05518906e-115 1.62522975e-116
 3.28672716e-124 1.67153521e-121 2.55501261e-111 7.48112939e-123
 4.55467848e-130 6.44036529e-126 4.55467848e-130 1.96307101e-144
 6.58533558e-157 5.99978104e-127 1.70515873e-119 3.32649959e-115
 3.32649959e-115 2.92297102e-126]","[7.89408622e-119 8.05827457e-108 2.21472141e-104 1.62932937e-122
 6.15879083e-106 1.06947759e-100 1.49462228e-114 1.66865694e-117
 1.01205796e-109 1.70515873e-119 3.46283303e-116 1.87460385e-103
 3.11577768e-125 1.06947759e-100 5.30739252e-101 1.01205796e-109
 1.70515873e-119 1.10963247e-097 4.85997494e-110 2.92297102e-126
 5.34499160e-111 1.11687624e-110 2.97606811e-113 3.89617725e-108
 4.37383916e-109 2.10514288e-109 7.05518906e-115 1.88166010e-108
 3.43531867e-107 7.61901024e-117 2.26605441e-129 6.15879083e-106
 2.63087943e-101 3.28405359e-089 1.72947631e-096 2.33113443e-110
 3.89617725e-108 3.32649959e-115 3.81174187e-103 4.37383916e-109
 5.81830416e-112 6.44273589e-102 1.11687624e-110 2.26605441e-129
 4.88474039e-140 9.07714507e-109 4.51863753e-104 1.26370308e-105
 2.21472141e-104 1.56663455e-115]",1.2317684540647504e-107,6.56810754050327e-91,8.622305687920056e-107,4.5976750153894455e-90
df3,0.35000000000000003,-1.0,0.35000000000000003,"[8.38015691e-145 7.19151616e-124 1.62932937e-122 1.50038437e-124
 7.84645245e-121 8.38015691e-145 1.32505188e-126 1.66865694e-117
 5.81830416e-112 8.08221677e-132 3.46283303e-116 1.57171273e-123
 1.01652477e-129 7.91123773e-120 2.75002067e-146 8.08221677e-132
 7.89408622e-119 4.94613442e-147 1.26370308e-105 5.04562598e-129
 1.59807269e-132 3.46283303e-116 1.51408902e-151 5.29370851e-135
 1.62522975e-116 3.43101012e-123 2.77174564e-112 7.22731515e-138
 1.59807269e-132 3.46283303e-116 5.29370851e-135 1.57171273e-123
 2.10514288e-109 1.41739559e-125 1.69558264e-118 1.32505188e-126
 3.28672716e-124 6.84127225e-125 4.59306180e-144 7.70163359e-122
 5.04562598e-129 7.79563234e-118 1.67153521e-121 2.03839988e-130
 2.03839988e-130 2.49277144e-128 1.37294733e-138 2.59582860e-139
 7.70163359e-122 5.97340427e-139]","[5.04562598e-129 1.62522975e-116 2.79180826e-098 5.34499160e-111
 1.87460385e-103 7.19151616e-124 7.79563234e-118 2.10514288e-109
 5.30232749e-105 2.33113443e-110 7.74187875e-103 1.21995247e-111
 7.89408622e-119 9.20882547e-104 3.46283303e-116 2.97606811e-113
 2.10514288e-109 1.59807269e-132 4.37887891e-092 1.21995247e-111
 1.01205796e-109 7.74187875e-103 1.97454306e-136 3.32649959e-115
 2.15264578e-100 6.26869005e-113 2.15264578e-100 3.46283303e-116
 1.21995247e-111 8.05827457e-108 3.16268593e-114 6.15879083e-106
 1.87460385e-103 5.30739252e-101 3.16268593e-114 1.11687624e-110
 1.67153521e-121 7.79563234e-118 5.99978104e-127 2.15264578e-100
 1.41127475e-113 3.89617725e-108 5.81830416e-112 1.56663455e-115
 1.21995247e-111 1.01205796e-109 3.66625391e-120 1.69558264e-118
 1.74357044e-099 1.50038437e-124]",2.527828898504841e-107,8.757763883772109e-94,1.7691782914653247e-106,6.130430381135721e-93
df3,0.4,-1.0,0.4,"[1.01205796e-109 1.49462228e-114 1.62522975e-116 2.09388117e-147
 5.81830416e-112 8.08221677e-132 1.12215372e-128 7.09357420e-133
 5.81830416e-112 1.57171273e-123 6.15879083e-106 3.57314355e-145
 5.30739252e-101 1.20103174e-134 3.59598810e-132 5.99978104e-127
 7.36968843e-116 3.46283303e-116 7.48112939e-123 1.88166010e-108
 5.30739252e-101 2.33052754e-135 7.48112939e-123 7.84645245e-121
 6.84127225e-125 5.97340427e-139 1.01652477e-129 5.97340427e-139
 1.69706671e-120 3.62364483e-121 1.67153521e-121 7.48112939e-123
 9.20882547e-104 3.46283303e-116 2.92297102e-126 3.56765397e-117
 1.06947759e-100 1.50038437e-124 1.57171273e-123 2.92297102e-126
 2.71351259e-127 3.16268593e-114 5.04562598e-129 9.11197923e-131
 5.04562598e-129 4.85997494e-110 1.88166010e-108 7.79563234e-118
 1.39274712e-133 2.55501261e-111]","[3.18287512e-102 6.15879083e-106 4.37383916e-109 4.55467848e-130
 1.14959907e-092 3.56765397e-117 1.70515873e-119 1.21995247e-111
 2.15264578e-100 4.85997494e-110 8.71890126e-097 5.53102464e-128
 3.16384036e-087 3.16268593e-114 3.63777125e-118 2.77174564e-112
 6.15879083e-106 8.05827457e-108 3.63777125e-118 4.32796803e-100
 6.26880529e-091 7.91123773e-120 2.59001339e-105 1.45786612e-106
 1.45786612e-106 5.53102464e-128 3.46283303e-116 6.44036529e-126
 2.33113443e-110 3.67099579e-119 2.99814789e-106 4.85997494e-110
 1.06947759e-100 2.59001339e-105 7.79563234e-118 1.57064610e-102
 1.21599162e-090 9.07714507e-109 7.61901024e-117 3.56765397e-117
 3.32649959e-115 6.99261346e-099 7.89408622e-119 3.56765397e-117
 1.49462228e-114 2.79180826e-098 1.14959907e-092 6.15879083e-106
 7.84645245e-121 3.18287512e-102]",4.263766343225892e-102,6.33141245934838e-89,1.797917099410274e-101,4.429323606627695e-88
df3,0.45,-1.0,0.45,"[1.39274712e-133 3.62364483e-121 3.66625391e-120 1.50038437e-124
 5.99978104e-127 3.62364483e-121 1.50038437e-124 1.02479477e-135
 4.93392456e-150 7.79563234e-118 1.20103174e-134 5.29370851e-135
 1.62932937e-122 9.11197923e-131 6.68471205e-114 4.51863753e-104
 1.69706671e-120 3.63777125e-118 7.70163359e-122 1.50038437e-124
 1.62522975e-116 3.11577768e-125 1.69558264e-118 3.11577768e-125
 1.12215372e-128 1.37294733e-138 3.59598810e-132 7.91123773e-120
 1.62522975e-116 4.06843613e-131 1.67153521e-121 4.37383916e-109
 1.69706671e-120 3.49368581e-099 1.01652477e-129 1.41127475e-113
 1.67153521e-121 5.53102464e-128 7.19151616e-124 4.55467848e-130
 1.01205796e-109 2.03839988e-130 9.07714507e-109 1.45786612e-106
 1.69706671e-120 1.31890515e-112 3.16268593e-114 1.37294733e-138
 7.89408622e-119 3.28672716e-124]","[4.51863753e-104 8.05827457e-108 2.10514288e-109 9.07714507e-109
 7.89408622e-119 2.10514288e-109 6.68471205e-114 5.53102464e-128
 7.34927700e-142 7.08090934e-107 3.43101012e-123 3.62364483e-121
 6.68471205e-114 7.91123773e-120 7.74187875e-103 7.74187875e-103
 1.41127475e-113 3.81174187e-103 7.36968843e-116 7.79563234e-118
 4.37383916e-109 5.34499160e-111 7.05518906e-115 5.34499160e-111
 1.69706671e-120 1.57171273e-123 7.84645245e-121 1.74357044e-099
 4.51863753e-104 3.67099579e-119 9.20882547e-104 2.15264578e-100
 5.81830416e-112 6.26880529e-091 3.63777125e-118 4.51863753e-104
 1.31890515e-112 4.85997494e-110 2.97606811e-113 3.32649959e-115
 2.15264578e-100 7.48112939e-123 2.79180826e-098 4.51863753e-104
 1.11687624e-110 1.87460385e-103 5.34499160e-111 9.11197923e-131
 4.51863753e-104 1.41127475e-113]",6.987462292953645e-101,1.2537611188216238e-92,4.891158843178691e-100,8.77632740182827e-92
df3,0.5,-1.0,0.5,"[6.44036529e-126 5.34499160e-111 3.66625391e-120 1.65526914e-137
 5.04562598e-129 1.26370308e-105 2.92297102e-126 1.81440195e-131
 3.16268593e-114 1.65526914e-137 3.63777125e-118 3.15189803e-138
 1.39274712e-133 5.04562598e-129 7.89408622e-119 3.46283303e-116
 1.56663455e-115 3.14502261e-133 6.84127225e-125 3.63777125e-118
 3.67099579e-119 1.69558264e-118 2.72168499e-134 1.31890515e-112
 2.92297102e-126 3.67099579e-119 7.70163359e-122 4.50098708e-136
 3.63777125e-118 1.88166010e-108 2.33052754e-135 1.50038437e-124
 1.49462228e-114 2.99814789e-106 4.50098708e-136 1.67153521e-121
 4.37383916e-109 2.26605441e-129 1.88166010e-108 6.16042076e-134
 1.32505188e-126 1.01652477e-129 9.11197923e-131 1.32505188e-126
 1.65526914e-137 1.67153521e-121 3.59598810e-132 1.39274712e-133
 5.81830416e-112 2.77174564e-112]","[1.45786612e-106 1.34076199e-095 2.10514288e-109 5.53102464e-128
 1.70515873e-119 1.57064610e-102 6.68471205e-114 7.84645245e-121
 1.74357044e-099 1.62522975e-116 9.07714507e-109 7.79563234e-118
 1.50038437e-124 3.67099579e-119 8.05827457e-108 3.18287512e-102
 1.21995247e-111 3.11577768e-125 6.68471205e-114 6.84127225e-125
 7.89408622e-119 1.06947759e-100 7.84645245e-121 4.37383916e-109
 1.70515873e-119 7.84645245e-121 3.56765397e-117 9.11197923e-131
 3.16268593e-114 2.10514288e-109 1.01652477e-129 3.66625391e-120
 2.10514288e-109 3.18287512e-102 6.26869005e-113 2.77174564e-112
 1.30265891e-101 9.11197923e-131 9.07714507e-109 1.57171273e-123
 7.36968843e-116 3.62364483e-121 1.67153521e-121 1.69558264e-118
 3.46283303e-116 7.84645245e-121 7.19151616e-124 3.54443794e-122
 1.21995247e-111 4.37383916e-109]",3.135449820220281e-107,2.6818982756666046e-97,1.8097991140343946e-106,1.8770614543662546e-96
df3,0.55,-1.0,0.55,"[1.62522975e-116 2.26605441e-129 3.67099579e-119 1.21995247e-111
 3.66625391e-120 9.07714507e-109 1.59807269e-132 7.48112939e-123
 7.05518906e-115 1.22580667e-127 2.33052754e-135 3.67099579e-119
 3.43101012e-123 7.89408622e-119 4.55467848e-130 6.26869005e-113
 3.59598810e-132 3.57314355e-145 2.55501261e-111 1.41127475e-113
 1.62522975e-116 1.41739559e-125 2.26605441e-129 8.65193381e-137
 3.16268593e-114 4.55467848e-130 6.16042076e-134 1.01652477e-129
 5.53102464e-128 7.91123773e-120 2.59582860e-139 1.39274712e-133
 3.66625391e-120 4.88474039e-140 1.39274712e-133 3.54443794e-122
 3.14502261e-133 7.61901024e-117 3.54443794e-122 1.41739559e-125
 2.55501261e-111 2.26605441e-129 1.41739559e-125 1.45786612e-106
 1.65526914e-137 2.33052754e-135 1.41127475e-113 2.92297102e-126
 3.67099579e-119 3.63777125e-118]","[1.88166010e-108 5.99978104e-127 3.28672716e-124 4.51863753e-104
 4.37383916e-109 2.99814789e-106 1.01652477e-129 5.34499160e-111
 7.61901024e-117 1.31890515e-112 3.14502261e-133 1.11687624e-110
 2.33052754e-135 3.28672716e-124 7.89408622e-119 1.62522975e-116
 1.62522975e-116 2.71351259e-127 3.43531867e-107 1.66475925e-107
 4.37383916e-109 6.26869005e-113 6.15879083e-106 6.44036529e-126
 9.07714507e-109 2.55501261e-111 3.11577768e-125 3.66625391e-120
 1.41739559e-125 1.49462228e-114 2.92297102e-126 5.99978104e-127
 1.56663455e-115 1.02479477e-135 2.92297102e-126 1.57171273e-123
 2.71351259e-127 1.74357044e-099 6.26869005e-113 1.01205796e-109
 2.99814789e-106 1.49462228e-114 3.43101012e-123 2.20848376e-097
 3.59598810e-132 1.22580667e-127 5.30232749e-105 2.26605441e-129
 1.49462228e-114 2.10514288e-109]",2.934015024928655e-108,4.451839954306472e-99,2.040790923787096e-107,3.091475410134023e-98
